2.887343781735750855283846313945315856430929644053526745977773540160066969891350675156612791986129463e40	0.0005228758169934641
2.886740025428840451327097514169817078383846153395175338546938170379277791351690351981057557967056699e40	0.0005227391531625719
2.886136534178419636404108849502452066851201198140727432654807187749021294817936367077003743873930833e40	0.0005226025607525476
2.885533307803657248092652978117516330591050733764906673830634417206601411261416906653352255012463735e40	0.0005224660397074191
2.884930346123890870137078547892833303808649181746174146619701738269255370095768030535135224256706543e40	0.0005223295899712719
2.884327648958626631927092968612736422292104100074387547678984157013222893354519789810347318302855811e40	0.0005221932114882506
2.883725216127539008266427365701944745288015094890648609471216861764466566539148936635357312137005143e40	0.0005220569042025581
2.883123047450470619430889718153471592082548467421464843751737950086050926015219373824910608405548712e40	0.0005219206680584551
2.882521142747432031515313153130858047452587544644589855493192026075389074426979927236520727918722505e40	0.0005217845030002609
2.881919501838601557068907337386697849731935506578796109051518812779418346764423710435011826931892606e40	0.0005216484089723526
2.881318124544325056018521871150967097342771978755925570302221249643444735958372412345100058188655688e40	0.0005215123859191656
2.880717010685115736879331553509426715114575792983796230148683383454855516027550447982331697179392832e40	0.0005213764337851929
2.880116160081653958252454349519648408108919334335645224177630345400622525242876041994612250319258583e40	0.0005212405525149857
2.87951557255478703060901384840533201613562411929363582255196665909179264201903654713823671177425829e40	0.0005211047420531526
2.878915247925529018360158959133825349150571141562538146061312669727319165565317868009712962614830726e40	0.0005209690023443605
2.878315186015060542212554544522403822643225869050086224042071418865227182198907153778284647697391339e40	0.0005208333333333333
2.87771538664472858180885764774117916468261050575535715792112521301680452792443640261199208408254887e40	0.000520697734964853
2.877115849636046278652694915689732368883458149807038624989893183821629411145410460587300413288392806e40	0.0005205622071837585
2.876516574810692739317657772225939794392283116506866470889751876809382622555301950346569765565816672e40	0.0005204267499349467
2.875917561990512838939832840624202420135263476076014427625895288028547571104062099327322076709162862e40	0.0005202913631633715
2.875318810997517024993386058941602024805045387363900423655462326506519764803425700743738403730161492e40	0.0005201560468140442
2.874720321653881121348719874179585531654157770519499757338816318380605872829433970345548272538516473e40	0.0005200208008320333
2.874122093781946132612723841250796782449067191005104311739785258453866061700766888397177488506775359e40	0.0005198856251624642
2.87352412720421804875063989080079629380559436090866666557299982942757006023029456268782807709271768e40	0.0005197505197505198
2.872926421743367649989064465897782701330276648854271498660744675333032862305451129019436797205399461e40	0.0005196154845414394
2.872328977222230311999610661495189148352812050539313357233302714268018394200958688474457959852114531e40	0.0005194805194805195
2.871731793463805811362754432397294340487535382081093694128465921117576428056100075407201268123725001e40	0.0005193456245131135
2.871134870291258131311389865221867898775340063610394974049879160817869258654771651812239937818615747e40	0.0005192107995846313
2.870538207527915267753619437561455598513368272376837635218897406286633537044542606798948183718954749e40	0.0005190760446405398
2.869941804997269035574306113201280777318313629397583837605557120031957453127441493764833574263011094e40	0.0005189413596263622
2.869345662522974875214915045861958478698609071833624266726492808301664187300829114157786013576321768e40	0.0005188067444876783
2.868749779928851659531173585504339796982586414134302656320208037162275499611878262988757735637421161e40	0.0005186721991701245
2.86815415703888150092807920076686266399936867623988743374560702690542689859102830841275086327636601e40	0.0005185377236193933
2.867558793677209558771785848607805494263308980882651715137183720695377743410427775959899317490289971e40	0.0005184033177812338
2.866963689668143847077900237700831520062524537123929355436399524799347519693059907086294101576148562e40	0.0005182689816014512
2.86636884483615504247572034558717048779449159657445544847386691446039205539148046094336983320387972e40	0.0005181347150259067
2.865774259005876292447949461026693230338006116169652478676045506531368276622089360250859204096082918e40	0.000518000518000518
2.865179932002103023845419932417962487203187600449583945173521069591948726758142627819980694877450422e40	0.0005178663904712584
2.864585863649792751676361710579045696897787154369736077270680750726185030973405855851137282081092305e40	0.0005177323323841574
2.863992053774064888169751679601394329177302690704832649612371648232321241664352462116532781926946169e40	0.0005175983436853002
2.863398502200200552112280672913358206130701863268167184854919602887064994552368076549114336588617502e40	0.000517464424320828
2.862805208753642378458475973122827320702862385296729627229656164807682095838771581044096362335041597e40	0.0005173305742369374
2.862212173259994328213517993654979672290666508321220023981701731187023943821552452881481277370688458e40	0.000517196793379881
2.861619395545021498588290737666050046999918080510611880833049010225642227313359529930380781724480194e40	0.000517063081695967
2.861026875434649933426206525202296632715270115570390665271705100108877151038295003680446758619497955e40	0.0005169294391315585
2.860434612754966433901346373089791785725892490828737071403677154309530157639273786593922868397752713e40	0.0005167958656330749
2.859842607332218369487458303590148856796797610474811882881970952589603461213836198733083664968104253e40	0.0005166623611469904
2.859250858992813489197356747444654271213761114749476907973522194044469181497181622709532442850128524e40	0.0005165289256198347
2.858659367563319733092267094559325439951615129174875955249309635145435320523384384702160430488812356e40	0.0005163955589981926
2.858068132870465044060660331260969866802412540947355909451471223843535825798752018959975626322896595e40	0.0005162622612287042
2.857477154741137179866123586784175265623913864288373201302477967549478391327795365233321299609962294e40	0.0005161290322580645
2.856886433002383525463813293436097855671298432942277065991726746884434845379987362052077158665110331e40	0.0005159958720330237
2.856295967481410905585038544734706529018585279051755914940124186624020995919471563539707316671401629e40	0.0005158627805003869
2.855705758005585397589523113731541613572704102074071559305065969579318986834964767447582326010752495e40	0.0005157297576070139
2.855115804402432144584895469716802921196760134883989418388078972883195716548803104959694354080237682e40	0.0005155968032998196
2.854526106499635168812957005567424246186181573154088545073473526366338618201848125648047351412764931e40	0.0005154639175257732
2.853936664125037185302279560142439216266782148248350779311294867598185233634854609946206195340928959e40	0.000515331100231899
2.853347477106639415786684190359102364213385621443104732605836929362912323549165252755551462684574e40	0.0005151983513652757
2.852758545272601402889154015902592705159606260923076250460909211130115341651815637157520445615142932e40	0.0005150656708730364
2.852169868451240824570734825936375486742147315162465306915115334917886360514274868091448359165455059e40	0.0005149330587023687
2.851581446471033308843978001694098970142193790259871579317447434704085031458437782872079205381426942e40	0.0005148005148005148
2.850993279160612248750481171451912310830316914406419670856847137778335308596675326852062334855970348e40	0.000514668039114771
2.850405366348768617602082875106950454025052456144010277329050685084777560997416517690224293502949361e40	0.0005145356315924878
